1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.186261188612457117e+42
1.166777677967290855e+42
1.166777677967290855e+42
1.166777677967290855e+42
1.166777677967290855e+42
1.166777677967290855e+42
1.166777677967290855e+42
1.166777677967290855e+42
1.166777677967290855e+42
1.166777677967290855e+42
1.166777677967290855e+42
1.148921296250833121e+42
1.148921296250833121e+42
1.148921296250833121e+42
1.148921296250833121e+42
1.148921296250833121e+42
1.148921296250833121e+42
1.148921296250833121e+42
1.148921296250833121e+42
1.148921296250833121e+42
1.148921296250833121e+42
1.148921296250833121e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.128232620878741555e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
1.044740324884232146e+42
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.650610454860757470e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.229824179097703265e+41
9.226150081346441414e+41
9.226150081346441414e+41
9.226150081346441414e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.955918396202316784e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.819190578264842625e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.733443825220910893e+41
8.425570791825309677e+41
8.425570791825309677e+41
8.425570791825309677e+41
8.425570791825309677e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.329700128210230761e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.314223495763276221e+41
8.165689140921963583e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
8.034799002807860237e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.918984566230182748e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.826494270944637362e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.801708943767807946e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.783950295998368475e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.750008315904073681e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
7.634868794023754733e+41
